t,bbr,C_1111,C_1112,C_1122,C_1222,C_2222,C_1212,eps_1_xx,eps_1_xy,eps_1_yx,eps_1_yy,sig_1_xx,sig_1_xy,sig_1_yx,sig_1_yy,eps_2_xx,eps_2_xy,eps_2_yx,eps_2_yy,sig_2_xx,sig_2_xy,sig_2_yx,sig_2_yy,eps_3_xx,eps_3_xy,eps_3_yx,eps_3_yy,sig_3_xx,sig_3_xy,sig_3_yx,sig_3_yy
91,0.9322,18111838706.55743,-10765572266.369034,4720031933.599241,-10301633597.301888,16261866434.039078,10238584352.211786,1.0002341836426328e-08,-7.241850553968754e-13,-7.678357832412168e-13,-1.4393027666132524e-12,181.13521052231263,-101.49030552596028,-101.48618275018538,47.27085775306421,1.6325297277201408e-12,-4.984123234247529e-13,1.982691331202878e-12,9.99937664934959e-09,47.12469900969322,-97.0266368875026,-97.03350549095744,162.61915362923642,3.282386017588749e-12,9.998465620875483e-09,1.0000751539898005e-08,-1.7938525899349517e-12,-203.02620628772823,204.7636005094329,204.76518912517503,-194.3271753438929
92,0.9358,18111169900.27157,-10757592348.003078,4725327801.94001,-10304078186.296118,16263089965.537613,10235189862.517843,1.0000748400687116e-08,1.4780093498521453e-13,2.146919635911713e-12,-2.7421105199252997e-12,181.0723660905137,-101.39615958181062,-101.3920385586054,47.18613501122509,3.3238922403396444e-12,-1.3630738191584442e-12,2.3060826611390004e-12,1.000245062448715e-08,47.235393328370016,-97.05771754201837,-97.0645820198038,162.62058449412484,6.763691638111497e-12,9.99671393111348e-09,1.0002801031820855e-08,3.8335923953616136e-12,-202.79242421159304,204.6655955053858,204.66719248852613,-194.28028255024955
93,0.9438,17614203581.839195,-10621452191.924892,5192225906.669067,-10434085936.537111,15746584284.753628,10183673281.379017,1.0008993761685489e-08,-2.5130779557110704e-13,5.703339797170129e-13,5.531797898045612e-13,176.2834040057166,-100.27173887703438,-100.26776084079016,52.02418743767426,-1.3863250407894537e-12,8.866263187309588e-13,5.918029645071839e-12,9.999638085254173e-09,51.85155020455023,-98.33749459288389,-98.344213319799,157.4710772824816,9.81825875987444e-13,1.0001474886543216e-08,1.001277039735762e-08,-8.203256674709547e-13,-200.33393947698195,203.74753331530985,203.7492372051898,-196.8159547933176
94,0.9463,17599187513.42275,-10615278775.410192,5194912896.257496,-10433652470.330397,15749409034.260263,10180604865.531954,1.0004711635284598e-08,5.733488231678115e-13,3.228377886587285e-12,-1.1905803586529609e-12,176.05731153403912,-100.09372469498848,-100.08974973590662,51.94528321122297,-3.4888195480183373e-13,-1.7642844967560204e-12,1.7913761228619677e-12,1.0000276886999352e-08,51.93402155676237,-98.39145103683306,-98.39818092590764,157.48931046416237,1.5654252367309236e-12,9.996494784864492e-09,1.0006531143722311e-08,3.0063493720740573e-13,-200.1908686558233,203.60374332597,203.60544394509856,-196.6937399059921
95,0.9497,17589245250.101322,-10600629211.429296,5202468990.613501,-10435198176.657925,15745753190.532469,10166960469.17067,1.0002325164489343e-08,6.097766373387482e-14,-3.628846204131104e-12,-2.3127787307117587e-12,175.9227668275079,-99.99297145445227,-99.9889728380049,51.95695937002036,3.2222585877697893e-13,-8.6818806707058e-13,1.6091195527559045e-12,1.0001667572650883e-08,52.039745261679066,-98.44560407303022,-98.45235381439744,157.44637752186145,1.2263691682580498e-12,9.999009196282161e-09,9.999949290085626e-09,2.5776474665389426e-12,-199.892218197106,203.35616181991432,203.35781364191385,-196.6354827912044
96,0.9567,17579804224.561325,-10597487989.01429,5199347366.543076,-10434330928.587946,15721034813.474869,10159609470.004604,1.000344326656897e-08,-2.2550368696898465e-12,-1.1773540949782977e-12,-8.599077511448853e-14,175.8787392452904,-100.05754732839576,-100.05355960121648,51.98321606663062,-1.8356328421942285e-12,-6.485057021147093e-13,-3.047846148205479e-12,9.99954748686284e-09,52.01696795452831,-98.38837143852912,-98.39550656148116,157.20164616702692,-2.969026351142114e-12,9.998355087905606e-09,9.992736535922217e-09,1.1594285309366537e-13,-199.77485307015743,203.17121639072792,203.1734079957778,-196.7166830534318
97,0.9611,17581501785.392216,-10597766481.37729,5188661089.323435,-10430956918.645744,15717861791.834003,10161710532.44351,9.999275633277788e-09,4.811808590101869e-13,3.3356522732517333e-13,-2.327083313731298e-12,175.79769604695326,-99.88321928465145,-99.87927657591382,51.7673164578974,2.636080433252015e-13,-1.680724084356259e-12,-3.4986479769806746e-12,9.999735036751886e-09,51.971397235601,-98.34001884091688,-98.3470940206781,157.17540719965115,5.956169477261257e-13,9.996155671851316e-09,9.993691348229802e-09,-1.3267655664695657e-12,-199.8029830300403,203.1727504640146,203.17491333053323,-196.65236798710384
98,0.9985,17050311102.220718,-10580472901.056864,5344938500.97867,-10347898364.423534,15471900598.787708,10008374338.828903,1.0001155035007269e-08,-2.971303855902116e-12,4.437677326216786e-12,2.3696894155362414e-12,170.4965252725816,-99.82572121011978,-99.81808253708816,53.41720071925176,9.816515537317585e-13,-2.0803252379640984e-12,2.169838993956567e-12,1.0000425237546947e-08,53.49690210405542,-97.53724214428055,-97.54571889583984,154.72076355656137,3.1576139423230997e-12,9.993868176022192e-09,1.0008157742416325e-08,1.7943082042060246e-12,-199.41542240727853,200.1720267184649,200.17250747508191,-195.1661905826898
99,1.0,17043020689.654669,-10577241081.022406,5348978687.269762,-10344192523.65684,15463653909.351175,10002291283.179178,1.0002047450202616e-08,-3.291153370728371e-12,4.21760854804314e-12,2.0951556412251266e-13,170.41728364120397,-99.8026344969726,-99.79492537444511,53.40899509821951,2.044010042473352e-12,-1.7963774851327848e-12,1.3746285997696209e-12,1.0000314541051e-08,53.5562647673027,-97.50102826984282,-97.50952760981984,154.63787494035347,5.885196424260604e-12,9.994490668663603e-09,1.0006456713310516e-08,4.769753953733035e-13,-199.33169778681903,200.0499314328985,200.05042865127257,-195.07883844401445
100,1.0,17043020689.654669,-10577241081.022406,5348978687.269762,-10344192523.65684,15463653909.351175,10002291283.179178,1.0002047450202616e-08,-3.291153370728371e-12,4.21760854804314e-12,2.0951556412251266e-13,170.41728364120397,-99.8026344969726,-99.79492537444511,53.40899509821951,2.044010042473352e-12,-1.7963774851327848e-12,1.3746285997696209e-12,1.0000314541051e-08,53.5562647673027,-97.50102826984282,-97.50952760981984,154.63787494035347,5.885196424260604e-12,9.994490668663603e-09,1.0006456713310516e-08,4.769753953733035e-13,-199.33169778681903,200.0499314328985,200.05042865127257,-195.07883844401445
