t,bbr,C_1111,C_1112,C_1122,C_1222,C_2222,C_1212,eps_1_xx,eps_1_xy,eps_1_yx,eps_1_yy,sig_1_xx,sig_1_xy,sig_1_yx,sig_1_yy,eps_2_xx,eps_2_xy,eps_2_yx,eps_2_yy,sig_2_xx,sig_2_xy,sig_2_yx,sig_2_yy,eps_3_xx,eps_3_xy,eps_3_yx,eps_3_yy,sig_3_xx,sig_3_xy,sig_3_yx,sig_3_yy
90,0.9937,6475205438.909137,-3118178051.532954,1888136578.711949,-4724205435.409948,37405164784.82437,7241768019.62861,9.999483502057454e-09,-5.168900963481364e-13,-6.163318859833558e-13,4.933772250791503e-13,64.76497338605188,-29.38064634302758,-29.3760894644958,18.887347047026832,-5.115325772208115e-13,-5.147062442666969e-13,5.36357283220453e-13,1.0000504554229144e-08,18.86884100072567,-44.55601668163006,-44.542892058742936,374.0461028207968,-5.865314442006684e-12,1.0000818899087864e-08,9.997993931265665e-09,5.68974041371081e-12,-58.896286947805216,144.8491776379438,144.81082137912745,-88.99426140537413
91,0.9945,6476049769.83604,-3120595843.622432,1895804181.385321,-4727202598.031722,37399568130.78643,7244307782.105912,9.997194399084376e-09,-2.076740056373648e-12,8.95423000708135e-13,3.5449442775121258e-12,64.75086781209488,-29.41427873925832,-29.409708250484453,19.054589636902456,-3.3833643081698924e-13,1.1568858187150228e-13,6.690479725540027e-13,9.999472520017393e-09,18.868491338744235,-44.550735035168,-44.53761280150951,373.9660973505116,-3.122337843161886e-12,1.0001767395105216e-08,9.995660984381096e-09,3.713050476226553e-12,-58.87679289884229,144.8866920838216,144.84831685816343,-89.1043802646375
92,0.9945,6476049769.83604,-3120595843.622432,1895804181.385321,-4727202598.031722,37399568130.78643,7244307782.105912,9.997194399084376e-09,-2.076740056373648e-12,8.95423000708135e-13,3.5449442775121258e-12,64.75086781209488,-29.41427873925832,-29.409708250484453,19.054589636902456,-3.3833643081698924e-13,1.1568858187150228e-13,6.690479725540027e-13,9.999472520017393e-09,18.868491338744235,-44.550735035168,-44.53761280150951,373.9660973505116,-3.122337843161886e-12,1.0001767395105216e-08,9.995660984381096e-09,3.713050476226553e-12,-58.87679289884229,144.8866920838216,144.84831685816343,-89.1043802646375
93,0.9953,6458680050.851824,-3112661045.377111,1891127039.9168272,-4726065856.274644,37395178723.97053,7246202175.005708,9.999362290752773e-09,5.567607015330591e-12,7.718380333849896e-13,-3.615346170121199e-13,64.60397438119436,-29.33422091903686,-29.32967748784385,18.9225195326124,2.790343273922621e-13,-8.58570469611278e-15,-5.378193292636491e-13,1.0001053914984296e-08,18.924676106449816,-44.583630250791074,-44.57050939369975,373.96657080390986,-7.070640594633483e-12,9.991823452444744e-09,9.998059546033932e-09,5.369400746496859e-12,-58.773804669696176,144.8537446296549,144.8153947906188,-89.00738229755326
94,0.9953,6458680050.851824,-3112661045.377111,1891127039.9168272,-4726065856.274644,37395178723.97053,7246202175.005708,9.999362290752773e-09,5.567607015330591e-12,7.718380333849896e-13,-3.615346170121199e-13,64.60397438119436,-29.33422091903686,-29.32967748784385,18.9225195326124,2.790343273922621e-13,-8.58570469611278e-15,-5.378193292636491e-13,1.0001053914984296e-08,18.924676106449816,-44.583630250791074,-44.57050939369975,373.96657080390986,-7.070640594633483e-12,9.991823452444744e-09,9.998059546033932e-09,5.369400746496859e-12,-58.773804669696176,144.8537446296549,144.8153947906188,-89.00738229755326
95,0.9958,6450958595.308167,-3108010771.068922,1895569564.8244653,-4727457400.25378,37383133639.43291,7240946358.475695,9.99719901401032e-09,3.570576172776577e-12,1.0778086682494185e-12,1.68376905417324e-12,64.50794314703909,-29.251518647292794,-29.24696040975919,18.98607075500044,7.084987398757685e-13,1.235768391351849e-13,-1.0280631217407604e-13,1.0000730463645203e-08,18.972525343918644,-44.59804367431197,-44.584930156636624,373.8477944962048,-5.151194540475516e-12,9.994092052511671e-09,9.997013017127196e-09,3.145952064255467e-12,-58.69503540514403,144.75998394341357,144.72161617590533,-89.06739096302198
96,0.9962,6463292581.3578615,-3112985867.8991847,1894574226.9650888,-4727325326.658052,37381863032.17921,7241485041.074576,9.996432693375788e-09,6.36771225783568e-12,6.634408670897231e-13,9.881759759729977e-14,64.6209238386759,-29.24648103200485,-29.241942009865262,18.95394557528341,3.838660250004109e-13,-7.051889208727612e-14,-5.1697632784426535e-16,1.0001295967104425e-08,18.95224002641028,-44.59303063272323,-44.57991752986018,373.84939667160967,-3.5263865984110417e-12,9.991105152453457e-09,9.997208302325782e-09,4.004307006389718e-12,-58.79808821637731,144.74390296485197,144.70555739837357,-89.04521176692367
97,0.9975,6416878660.388124,-3101304423.480162,1888866479.5419588,-4714484283.604287,37378187572.15748,7232216835.3545475,9.996236520836967e-09,-4.441942921184089e-13,1.284458200712821e-12,-6.20979029376294e-12,64.14579854021653,-29.336458300215213,-29.33191234024822,18.761598282427805,-7.675114247311306e-13,6.478471358751456e-13,3.229693170426389e-13,1.0001571716889346e-08,18.91158425759226,-44.476304382161445,-44.46320707009927,373.775184743315,-8.884804973822815e-13,9.998626139524866e-09,9.996453124722858e-09,1.2061989343806848e-11,-58.35718383800525,144.621149110065,144.58281843922558,-88.64935420393705
98,0.9975,6416878660.388124,-3101304423.480162,1888866479.5419588,-4714484283.604287,37378187572.15748,7232216835.3545475,9.996236520836967e-09,-4.441942921184089e-13,1.284458200712821e-12,-6.20979029376294e-12,64.14579854021653,-29.336458300215213,-29.33191234024822,18.761598282427805,-7.675114247311306e-13,6.478471358751456e-13,3.229693170426389e-13,1.0001571716889346e-08,18.91158425759226,-44.476304382161445,-44.46320707009927,373.775184743315,-8.884804973822815e-13,9.998626139524866e-09,9.996453124722858e-09,1.2061989343806848e-11,-58.35718383800525,144.621149110065,144.58281843922558,-88.64935420393705
99,1.0,6409438024.21145,-3098311527.622904,1893084537.8735776,-4720115588.72921,37359220059.05368,7225403595.078649,9.999895356139382e-09,-5.221307239803306e-12,-6.02739873238347e-13,-1.392747363945626e-12,64.10507578537057,-29.266608833390823,-29.26205514174124,18.931364045499944,-1.2729350542657112e-12,1.2824814522632433e-12,1.4056631627947716e-12,1.0001671776679906e-08,18.8836312579867,-44.48633883036326,-44.473255128758495,373.630469832381,-4.710999002953404e-12,1.000373504848105e-08,9.996561746765185e-09,4.840841948293583e-12,-58.44184298485808,144.534433784765,144.49608362795675,-88.91797657770977
100,1.0,6409438024.21145,-3098311527.622904,1893084537.8735776,-4720115588.72921,37359220059.05368,7225403595.078649,9.999895356139382e-09,-5.221307239803306e-12,-6.02739873238347e-13,-1.392747363945626e-12,64.10507578537057,-29.266608833390823,-29.26205514174124,18.931364045499944,-1.2729350542657112e-12,1.2824814522632433e-12,1.4056631627947716e-12,1.0001671776679906e-08,18.8836312579867,-44.48633883036326,-44.473255128758495,373.630469832381,-4.710999002953404e-12,1.000373504848105e-08,9.996561746765185e-09,4.840841948293583e-12,-58.44184298485808,144.534433784765,144.49608362795675,-88.91797657770977
