t,bbr,C_1111,C_1112,C_1122,C_1222,C_2222,C_1212,eps_1_xx,eps_1_xy,eps_1_yx,eps_1_yy,sig_1_xx,sig_1_xy,sig_1_yx,sig_1_yy,eps_2_xx,eps_2_xy,eps_2_yx,eps_2_yy,sig_2_xx,sig_2_xy,sig_2_yx,sig_2_yy,eps_3_xx,eps_3_xy,eps_3_yx,eps_3_yy,sig_3_xx,sig_3_xy,sig_3_yx,sig_3_yy
89,0.9856,12.147511481387417,96.79953436870196,-63162.08541128463,1128745.5085377828,327580312.9410279,986015.930861082,1.0000829323198972e-08,4.688718940765858e-14,9.062348326189005e-14,2.0955769821193529e-13,-2.4930951158495217e-10,7.1950100901216455e-06,1.0275029126241804e-09,-0.0006872030970177,1.7630013278428297e-12,1.92974201031412e-12,7.277425700244005e-14,1.0000505329773305e-08,-7.132519636318473e-10,0.0182051200195016,3.1313382682083754e-10,3.2759680404910068,-1.6002632831983922e-12,1.0001214869139544e-08,1.0002875485492012e-08,-6.986755159719833e-13,-2.14322724134334e-09,0.0394533380471524,1.903421453189704e-09,0.0231527588055251
90,0.9858,4.118640649552903,-41.40782172560917,-42308.64305896906,952347.042399601,327080385.4878076,986536.7409134444,1.000084160704652e-08,7.09380142318949e-14,1.147324756838675e-13,2.542762005401792e-13,-3.1023670939946944e-10,7.112328538127411e-06,9.60711770123016e-10,-0.0006236095217471,6.757520697831286e-13,1.5664111901334029e-12,-1.551659270203798e-12,1.0001212329508237e-08,-6.029635713656384e-10,0.0182810875535868,5.203885807937454e-10,3.2711996791660414,1.7861896536892006e-12,1.0000221701136822e-08,1.0001659725477571e-08,-7.652760987924703e-13,-1.29163395169144e-09,0.0394652053328327,2.66607182925224e-09,0.0177998158319063
91,0.9879,3.9090098823707313,70.35676066908252,-40916.55793764733,1030086.0735745968,317737789.6543353,986006.8440082056,1.000082576103462e-08,1.2345086890212612e-13,1.2073630643102382e-13,2.331861589201233e-13,-2.4816209457490757e-10,7.314165021126617e-06,9.903079746185848e-10,-0.0006144255184729,6.413559138651604e-13,1.978273061665132e-12,-3.664880166406485e-12,1.000040883704124e-08,-2.2349471745711528e-10,0.0182173776898674,-1.4643523078051368e-10,3.177506413401315,1.758701094919683e-13,1.0001165242193124e-08,1.0000249897536521e-08,-1.4733018423234225e-12,-1.5633390121270272e-09,0.0394397302767405,1.508789219375905e-09,0.01975715908332
92,0.9884,-0.4531942788675989,107.73023981222836,-30885.64355347892,986361.9834968213,316895026.58483946,984857.420933816,1.0000828888746131e-08,4.0065263773548295e-14,7.9966296720374e-14,2.1084165261124565e-13,-1.27671728388671e-10,6.9445162374964965e-06,9.609470660896547e-10,-0.0006388257843497,-6.728635347172475e-14,1.657367071025129e-12,-2.1745428090492565e-13,1.0000962266616092e-08,-5.249320475787135e-10,0.0182157150937834,1.6055674581589018e-10,3.16925493571501,3.030850663000369e-13,1.0000342123353377e-08,1.000192783717466e-08,-3.019385134310186e-13,-2.2816234049245822e-09,0.0394015054974744,1.1989138333930778e-09,0.0190210661764725
93,0.9886,-3.018169975755344,109.75807465936587,-19761.50340406801,750473.4583602818,316454080.8828947,984458.2396528304,1.0000804574735104e-08,-1.830341576733868e-14,7.902750397717709e-14,2.025354131281726e-13,-3.1415622340776833e-10,5.996669039788077e-06,1.2312291500925467e-09,-0.000562606590486,-5.29517507096431e-13,1.2569505635469834e-12,-1.0459214098406182e-12,1.000127874859588e-08,-8.071646619954676e-11,0.0182152641357262,3.6617785549931075e-10,3.1649450252525715,2.7551888089238533e-13,9.999391044457508e-09,1.0001897342217443e-08,-4.983398501024637e-13,-1.3027317946233315e-09,0.0393811208472095,1.927690719913944e-09,0.0121535110223958
94,0.9896,0.1355901538493538,302.4896670738185,-29462.183910996813,916199.9305489756,302513550.55644524,986166.9164717352,1.0000797190628892e-08,-5.414915541908202e-14,1.0619389431718909e-13,1.6573410854466313e-13,-3.4679171231199594e-10,7.762859075249405e-06,1.095118105364844e-09,-0.0005874400700245,1.3198446256766904e-14,2.2932535609328976e-12,4.029578352342712e-13,1.0001864407377792e-08,-3.169502825375477e-10,0.0185779966487234,-1.5486747489032428e-10,3.025699548687224,-2.3421502364174244e-12,1.0001526373867174e-08,1.0001619156649481e-08,3.903129681312408e-14,-1.4860182243358251e-09,0.0394574713342137,2.183022385124743e-09,0.0170375188630837
95,0.9896,0.1355901538493538,302.4896670738185,-29462.183910996813,916199.9305489756,302513550.55644524,986166.9164717352,1.0000797190628892e-08,-5.414915541908202e-14,1.0619389431718909e-13,1.6573410854466313e-13,-3.4679171231199594e-10,7.762859075249405e-06,1.095118105364844e-09,-0.0005874400700245,1.3198446256766904e-14,2.2932535609328976e-12,4.029578352342712e-13,1.0001864407377792e-08,-3.169502825375477e-10,0.0185779966487234,-1.5486747489032428e-10,3.025699548687224,-2.3421502364174244e-12,1.0001526373867174e-08,1.0001619156649481e-08,3.903129681312408e-14,-1.4860182243358251e-09,0.0394574713342137,2.183022385124743e-09,0.0170375188630837
96,0.9981,-1.8608102722155413,173.69340545410614,-17659.273952028256,838672.7569899657,199873473.42011023,985245.1761778778,1.0000753858610675e-08,-4.745044648758951e-16,7.843351030251152e-14,2.309092171984371e-13,-3.395613920674146e-10,7.684032659441257e-06,9.435272994479832e-10,-0.0004372342107513,-4.196220867568768e-13,1.3282745275857841e-12,1.612723102651798e-12,1.000015042422802e-08,1.7910169762093838e-11,0.0185029392511839,-1.1355333879610475e-10,1.998763819419581,-1.973253331565697e-13,1.0000978580345952e-08,1.0003075432654815e-08,-1.09710089982519e-12,-1.5443095163903111e-09,0.0394221369741023,1.0066381097030366e-09,0.0147635678510509
97,0.9981,-1.8608102722155413,173.69340545410614,-17659.273952028256,838672.7569899657,199873473.42011023,985245.1761778778,1.0000753858610675e-08,-4.745044648758951e-16,7.843351030251152e-14,2.309092171984371e-13,-3.395613920674146e-10,7.684032659441257e-06,9.435272994479832e-10,-0.0004372342107513,-4.196220867568768e-13,1.3282745275857841e-12,1.612723102651798e-12,1.000015042422802e-08,1.7910169762093838e-11,0.0185029392511839,-1.1355333879610475e-10,1.998763819419581,-1.973253331565697e-13,1.0000978580345952e-08,1.0003075432654815e-08,-1.09710089982519e-12,-1.5443095163903111e-09,0.0394221369741023,1.0066381097030366e-09,0.0147635678510509
98,1.0,3.8302647694312095,77.57630762722975,-26971.19536612388,989299.7722961076,176851798.67447102,985452.7574909944,1.000084645874997e-08,-1.4594791509439774e-14,1.3051321785009e-13,1.7531996582107753e-13,-2.7674827549630115e-10,1.1167581873783152e-05,7.285021796149239e-10,-0.000330939891451,1.1761386412833693e-12,2.072514842242409e-12,3.005498753821093e-13,1.0001001534256378e-08,-5.214045855383986e-10,0.0181923445266633,5.543210335895416e-10,1.7686953320814696,5.986892511543253e-13,1.0001072984406907e-08,1.0002950101281845e-08,2.542142267424744e-13,-2.347084701327752e-09,0.0394305700166233,1.2249902078381242e-09,0.0190994905118018
99,1.0,3.8302647694312095,77.57630762722975,-26971.19536612388,989299.7722961076,176851798.67447102,985452.7574909944,1.000084645874997e-08,-1.4594791509439774e-14,1.3051321785009e-13,1.7531996582107753e-13,-2.7674827549630115e-10,1.1167581873783152e-05,7.285021796149239e-10,-0.000330939891451,1.1761386412833693e-12,2.072514842242409e-12,3.005498753821093e-13,1.0001001534256378e-08,-5.214045855383986e-10,0.0181923445266633,5.543210335895416e-10,1.7686953320814696,5.986892511543253e-13,1.0001072984406907e-08,1.0002950101281845e-08,2.542142267424744e-13,-2.347084701327752e-09,0.0394305700166233,1.2249902078381242e-09,0.0190994905118018
100,1.0,3.8302647694312095,77.57630762722975,-26971.19536612388,989299.7722961076,176851798.67447102,985452.7574909944,1.000084645874997e-08,-1.4594791509439774e-14,1.3051321785009e-13,1.7531996582107753e-13,-2.7674827549630115e-10,1.1167581873783152e-05,7.285021796149239e-10,-0.000330939891451,1.1761386412833693e-12,2.072514842242409e-12,3.005498753821093e-13,1.0001001534256378e-08,-5.214045855383986e-10,0.0181923445266633,5.543210335895416e-10,1.7686953320814696,5.986892511543253e-13,1.0001072984406907e-08,1.0002950101281845e-08,2.542142267424744e-13,-2.347084701327752e-09,0.0394305700166233,1.2249902078381242e-09,0.0190994905118018
