t,bbr,C_1111,C_1112,C_1122,C_1222,C_2222,C_1212,eps_1_xx,eps_1_xy,eps_1_yx,eps_1_yy,sig_1_xx,sig_1_xy,sig_1_yx,sig_1_yy,eps_2_xx,eps_2_xy,eps_2_yx,eps_2_yy,sig_2_xx,sig_2_xy,sig_2_yx,sig_2_yy,eps_3_xx,eps_3_xy,eps_3_yx,eps_3_yy,sig_3_xx,sig_3_xy,sig_3_yx,sig_3_yy
90,0.9918,4020688101.59332,146138485.37782633,-149460562.91559792,449828781.0035128,38774548815.55103,7264102778.9025955,9.999378283649762e-09,5.083851331593585e-13,3.1957472966865965e-13,-1.8754158546587944e-12,40.20446477914948,1.36601140093453,1.3718282986417158,-1.5677840370892426,-1.822764753194058e-12,-3.967919919600505e-12,-3.714038877045704e-13,1.0005799642349824e-08,-1.5007434658932997,4.17619727314406,4.179951744854396,387.9717040326788,-1.468584940313436e-12,9.993930964969888e-09,1.0000171752898876e-08,2.507941653973372e-12,2.7430505633375013,145.24685604532996,145.22813632841593,8.500384123897078
91,0.9918,4020688101.59332,146138485.37782633,-149460562.91559792,449828781.0035128,38774548815.55103,7264102778.9025955,9.999378283649762e-09,5.083851331593585e-13,3.1957472966865965e-13,-1.8754158546587944e-12,40.20446477914948,1.36601140093453,1.3718282986417158,-1.5677840370892426,-1.822764753194058e-12,-3.967919919600505e-12,-3.714038877045704e-13,1.0005799642349824e-08,-1.5007434658932997,4.17619727314406,4.179951744854396,387.9717040326788,-1.468584940313436e-12,9.993930964969888e-09,1.0000171752898876e-08,2.507941653973372e-12,2.7430505633375013,145.24685604532996,145.22813632841593,8.500384123897078
92,0.9922,4007057389.3606734,142397196.20519403,-144106757.60040092,450025709.07527936,38768978318.92363,7262889704.588015,9.999387507061524e-09,4.010720496599932e-13,3.779221276778912e-13,-1.826144381980381e-12,40.06830456163763,1.3352573575649485,1.3410609325627083,-1.50732429469829,-1.6366377169310358e-12,-2.594000330517877e-12,-1.3718132359159744e-12,1.0006673431939712e-08,-1.4465364104706775,4.2036662664809485,4.20741527505454,387.9492449379948,-4.5182726007060163e-13,9.994172815649912e-09,9.999933670658248e-09,1.1369969449278076e-12,2.682795805908649,145.22278207850337,145.20405874854424,8.466577031124016
93,0.995,3483554455.2236657,1904231.5710257632,-233564975.5389113,439670134.5475167,38649492713.82668,7089834965.500935,9.999371983572953e-09,4.890470444041653e-13,5.418439262576902e-13,-1.7131339062928298e-12,34.833774505086154,0.010519957494923,0.0154854610223866,-2.401819517664385,-1.746813376244669e-12,-2.618341164879438e-12,-1.4727549754600881e-12,1.0006600503642988e-08,-2.344613123814536,4.104189741905564,4.107779051177342,386.7508894706722,-5.153245516337216e-13,9.993708929054792e-09,1.000006376165676e-08,1.1134209383455426e-12,0.0343882600031479,141.7605336428635,141.74119337241095,8.2705101587727
94,0.995,3483554455.2236657,1904231.5710257632,-233564975.5389113,439670134.5475167,38649492713.82668,7089834965.500935,9.999371983572953e-09,4.890470444041653e-13,5.418439262576902e-13,-1.7131339062928298e-12,34.833774505086154,0.010519957494923,0.0154854610223866,-2.401819517664385,-1.746813376244669e-12,-2.618341164879438e-12,-1.4727549754600881e-12,1.0006600503642988e-08,-2.344613123814536,4.104189741905564,4.107779051177342,386.7508894706722,-5.153245516337216e-13,9.993708929054792e-09,1.000006376165676e-08,1.1134209383455426e-12,0.0343882600031479,141.7605336428635,141.74119337241095,8.2705101587727
95,0.995,3483554455.2236657,1904231.5710257632,-233564975.5389113,439670134.5475167,38649492713.82668,7089834965.500935,9.999371983572953e-09,4.890470444041653e-13,5.418439262576902e-13,-1.7131339062928298e-12,34.833774505086154,0.010519957494923,0.0154854610223866,-2.401819517664385,-1.746813376244669e-12,-2.618341164879438e-12,-1.4727549754600881e-12,1.0006600503642988e-08,-2.344613123814536,4.104189741905564,4.107779051177342,386.7508894706722,-5.153245516337216e-13,9.993708929054792e-09,1.000006376165676e-08,1.1134209383455426e-12,0.0343882600031479,141.7605336428635,141.74119337241095,8.2705101587727
96,0.9982,3200832537.9359574,152917025.5880527,-339399178.3519162,1044075591.78123,38122748502.25134,6469906130.960444,9.999432167799274e-09,2.7303273714848945e-13,4.75024611755402e-13,-1.700942516459455e-12,32.00700279213166,1.4362300238616572,1.440995361517761,-3.457921352845954,-1.388173997574693e-12,-3.3814853987230736e-12,5.733812673924243e-13,1.0006496984366756e-08,-3.39014874291959,9.818091593258355,9.821692147119697,381.47725727131314,1.1106803123383537e-13,9.99286687658658e-09,1.0000329769309746e-08,1.5406181874881918e-12,2.886271544643217,129.36110947594898,129.341798604223,19.68622771722252
97,0.9982,3200832537.9359574,152917025.5880527,-339399178.3519162,1044075591.78123,38122748502.25134,6469906130.960444,9.999432167799274e-09,2.7303273714848945e-13,4.75024611755402e-13,-1.700942516459455e-12,32.00700279213166,1.4362300238616572,1.440995361517761,-3.457921352845954,-1.388173997574693e-12,-3.3814853987230736e-12,5.733812673924243e-13,1.0006496984366756e-08,-3.39014874291959,9.818091593258355,9.821692147119697,381.47725727131314,1.1106803123383537e-13,9.99286687658658e-09,1.0000329769309746e-08,1.5406181874881918e-12,2.886271544643217,129.36110947594898,129.341798604223,19.68622771722252
98,0.9986,3197182370.232274,153579619.14636496,-344281248.0387138,1045875034.4419909,38113790311.91969,6469858921.72959,9.999359417371294e-09,4.1293643982107634e-13,5.953445944812721e-13,-1.780289936638018e-12,31.97034689432613,1.4429104394378758,1.4476713286453364,-3.503797945265857,-1.4198602508548422e-12,-3.4612902118859305e-12,-6.167854410506687e-13,1.0007875853311735e-08,-3.44334841458525,9.814028933294724,9.817633277304871,381.4408044668952,5.190250019371898e-13,9.993780292009417e-09,1.0000137382318382e-08,2.141328443107102e-12,2.904217596924026,129.36361537245608,129.34430264186267,19.727781442815893
99,1.0,3127886940.1833835,110172888.72241992,-379070746.1880094,1003829055.0746064,38084029995.752815,6416265829.795397,9.99929948197427e-09,3.637780776300179e-13,5.04189257348049e-13,-1.7462414281935614e-12,31.27735981377841,1.0355986654217944,1.0402254517615823,-3.853344948798288,-1.5921165666721725e-12,-3.283251637810109e-12,8.278337430568086e-14,1.0007721608763848e-08,-3.79601693606362,9.423704268415204,9.427199101422463,381.13705024218166,6.693524914286497e-13,9.993790391118508e-09,9.999890615207946e-09,2.136939146768872e-12,2.085327371513449,128.29165687976985,128.27201830273185,18.944673170284787
100,1.0,3127886940.1833835,110172888.72241992,-379070746.1880094,1003829055.0746064,38084029995.752815,6416265829.795397,9.99929948197427e-09,3.637780776300179e-13,5.04189257348049e-13,-1.7462414281935614e-12,31.27735981377841,1.0355986654217944,1.0402254517615823,-3.853344948798288,-1.5921165666721725e-12,-3.283251637810109e-12,8.278337430568086e-14,1.0007721608763848e-08,-3.79601693606362,9.423704268415204,9.427199101422463,381.13705024218166,6.693524914286497e-13,9.993790391118508e-09,9.999890615207946e-09,2.136939146768872e-12,2.085327371513449,128.29165687976985,128.27201830273185,18.944673170284787
