t,bbr,C_1111,C_1112,C_1122,C_1222,C_2222,C_1212,eps_1_xx,eps_1_xy,eps_1_yx,eps_1_yy,sig_1_xx,sig_1_xy,sig_1_yx,sig_1_yy,eps_2_xx,eps_2_xy,eps_2_yx,eps_2_yy,sig_2_xx,sig_2_xy,sig_2_yx,sig_2_yy,eps_3_xx,eps_3_xy,eps_3_yx,eps_3_yy,sig_3_xx,sig_3_xy,sig_3_yx,sig_3_yy
91,0.9964,4620001250.210486,2067835040.3669405,1376210704.015234,1791415487.4354258,41952051588.10476,5622061758.863866,1.0019922773946122e-08,8.689778852075867e-13,3.489327906789617e-11,6.348186925597264e-12,46.29366890278023,19.56589692423058,19.56700425787152,13.82200779059754,-2.6771648313941613e-12,3.863916453961056e-12,1.3993006009146614e-11,1.0006905560655668e-08,13.618182035998377,17.21352915343898,17.228670990062625,419.7822228664253,2.721169353478678e-12,9.98712851452406e-09,9.952741507953312e-09,-2.1746040997326063e-11,39.05615651866591,112.21106139774348,112.19496852670764,33.599669038935794
92,0.9973,4622345390.41198,2066598591.446199,1433504125.9260592,1828921552.3679864,41948761879.944725,5559445614.393864,9.996372355254644e-09,-9.525217250209004e-12,3.850857503340412e-11,1.5073044470314448e-11,46.24382409905878,20.08274158436369,20.083851847753653,14.644498531215245,-8.342481055791272e-12,-4.3649877630325895e-12,-4.5682191925871576e-12,9.999148816779589e-09,13.779598988910816,17.464427555727482,17.47960578731571,419.4707038959203,2.4648009965523078e-11,1.0013822651736408e-08,1.0007060293432112e-08,-1.3896287422129137e-12,38.681951773958,111.3535951782228,111.33739605818268,34.14874901297181
93,0.9973,4622345390.41198,2066598591.446199,1433504125.9260592,1828921552.3679864,41948761879.944725,5559445614.393864,9.996372355254644e-09,-9.525217250209004e-12,3.850857503340412e-11,1.5073044470314448e-11,46.24382409905878,20.08274158436369,20.083851847753653,14.644498531215245,-8.342481055791272e-12,-4.3649877630325895e-12,-4.5682191925871576e-12,9.999148816779589e-09,13.779598988910816,17.464427555727482,17.47960578731571,419.4707038959203,2.4648009965523078e-11,1.0013822651736408e-08,1.0007060293432112e-08,-1.3896287422129137e-12,38.681951773958,111.3535951782228,111.33739605818268,34.14874901297181
94,0.9978,4622234908.976382,2066416623.6495671,1432953017.8846369,1828956022.0479813,41949408093.703415,5559301357.000674,9.996307933253482e-09,-9.209406703809124e-12,3.8246901018176665e-11,1.4985977458334094e-11,46.24325675964028,20.083015049386564,20.084125366136163,14.642723546725684,-8.071788580103388e-12,-4.350601837526019e-12,-4.415716395546557e-12,9.999166611438549e-09,13.781338908698972,17.46349967093516,17.478677688479205,419.4775340998477,2.486764605600288e-11,1.0014301608123396e-08,1.0006614032775246e-08,-1.52641168571457e-12,38.6799178491663,111.3512677345485,111.33506840448072,34.1523947347565
95,0.9987,4770738141.525492,2082202864.6015525,1436998447.1195178,1841929671.5230503,41937172017.31828,5553498357.852834,1.002952007146886e-08,-2.8425906395460508e-11,3.245977767300866e-11,1.9328486542344243e-11,47.84286323413399,19.938170120468712,19.939295858987144,15.272165317155352,-1.7100868311168653e-12,-7.037832513160453e-12,2.929514777572337e-12,9.9946651522409e-09,13.540503066907752,17.528566121738134,17.5437517204529,419.1942603085293,-1.3842432227044684e-12,1.0026916708664116e-08,9.986177914521423e-09,1.1376023971819867e-11,39.06818631650527,111.151577232283,111.13535136871631,34.672885763850985
96,0.9996,4567327873.83901,2055166453.63166,1353614702.8056302,1833320189.5237017,41919317734.62979,5626961490.694047,9.984518885424022e-09,1.001362224361362e-11,3.799843144951909e-11,7.354281818192842e-13,45.62335858808661,18.77466439606272,18.775716472640912,13.38762299329368,-3.431873797653702e-12,3.3289703227387405e-12,-1.9711474238507976e-12,1.0001210293317746e-08,13.540046343762494,17.13934826816797,17.154504690644817,419.2377811063348,1.359073953240032e-11,9.987761698775928e-09,9.999644954500313e-09,-4.1746317897473065e-12,39.53243143984471,112.57349632520187,112.55737772888726,34.717865376225745
97,0.9996,4567327873.83901,2055166453.63166,1353614702.8056302,1833320189.5237017,41919317734.62979,5626961490.694047,9.984518885424022e-09,1.001362224361362e-11,3.799843144951909e-11,7.354281818192842e-13,45.62335858808661,18.77466439606272,18.775716472640912,13.38762299329368,-3.431873797653702e-12,3.3289703227387405e-12,-1.9711474238507976e-12,1.0001210293317746e-08,13.540046343762494,17.13934826816797,17.154504690644817,419.2377811063348,1.359073953240032e-11,9.987761698775928e-09,9.999644954500313e-09,-4.1746317897473065e-12,39.53243143984471,112.57349632520187,112.55737772888726,34.717865376225745
98,0.9996,4567327873.83901,2055166453.63166,1353614702.8056302,1833320189.5237017,41919317734.62979,5626961490.694047,9.984518885424022e-09,1.001362224361362e-11,3.799843144951909e-11,7.354281818192842e-13,45.62335858808661,18.77466439606272,18.775716472640912,13.38762299329368,-3.431873797653702e-12,3.3289703227387405e-12,-1.9711474238507976e-12,1.0001210293317746e-08,13.540046343762494,17.13934826816797,17.154504690644817,419.2377811063348,1.359073953240032e-11,9.987761698775928e-09,9.999644954500313e-09,-4.1746317897473065e-12,39.53243143984471,112.57349632520187,112.55737772888726,34.717865376225745
99,1.0,4577213100.517005,2064382176.0229635,1356736968.2643456,1836377115.200925,41917642218.40046,5622390599.200541,9.987671862551745e-09,2.3262202569981724e-12,3.871396256296981e-11,6.535959002145279e-12,45.734087346546445,18.99175412285337,18.99279111609187,13.499145215465765,-3.1648839074044697e-12,1.6870570318994125e-12,-1.6269056671136561e-12,1.0000196063334134e-08,13.531296770776484,17.1554913080733,17.170649310381936,419.1885756264388,1.198045387620121e-11,9.994605810196217e-09,9.998031714938452e-09,-2.9132667313873424e-12,39.55930555138535,112.49560699336968,112.47948108704377,34.79423017706373
100,1.0,4577213100.517005,2064382176.0229635,1356736968.2643456,1836377115.200925,41917642218.40046,5622390599.200541,9.987671862551745e-09,2.3262202569981724e-12,3.871396256296981e-11,6.535959002145279e-12,45.734087346546445,18.99175412285337,18.99279111609187,13.499145215465765,-3.1648839074044697e-12,1.6870570318994125e-12,-1.6269056671136561e-12,1.0000196063334134e-08,13.531296770776484,17.1554913080733,17.170649310381936,419.1885756264388,1.198045387620121e-11,9.994605810196217e-09,9.998031714938452e-09,-2.9132667313873424e-12,39.55930555138535,112.49560699336968,112.47948108704377,34.79423017706373
