t,bbr,C_1111,C_1112,C_1122,C_1222,C_2222,C_1212,eps_1_xx,eps_1_xy,eps_1_yx,eps_1_yy,sig_1_xx,sig_1_xy,sig_1_yx,sig_1_yy,eps_2_xx,eps_2_xy,eps_2_yx,eps_2_yy,sig_2_xx,sig_2_xy,sig_2_yx,sig_2_yy,eps_3_xx,eps_3_xy,eps_3_yx,eps_3_yy,sig_3_xx,sig_3_xy,sig_3_yx,sig_3_yy
91,0.9481,17155457850.606165,-9182988823.299366,4359744405.664308,-9692122668.47128,19694475494.73901,9251397070.410551,1.0000536372487524e-08,6.05512767371553e-13,-3.0460875442513424e-13,-1.0076214742428823e-14,171.53951719600434,-86.57829070530524,-86.56505431706445,43.59836146409925,-2.7169068009847256e-12,1.949252781739676e-12,1.7466914621370965e-12,9.99935651343735e-09,43.52954020611824,-91.30015413082783,-91.3204982280066,196.9323146089745,1.43434853016222e-12,1.0003391061305016e-08,9.999672220659241e-09,-3.0297571299723835e-14,-173.09817832034932,185.02268331062825,185.01710585560923,-182.78986170678647
92,0.963,17048420880.70021,-9139622379.47328,4382272898.454649,-9628306494.50786,19468118034.357388,9171450673.200457,1.0000809048651073e-08,6.847524321262143e-14,1.7346539360806265e-12,5.191644030324721e-13,170.5145482365374,-86.19264276289607,-86.17988802148514,43.83669898698546,-1.014267099200279e-12,3.825666616683913e-12,8.576830058446957e-13,9.998678851374998e-09,43.79943228668925,-90.72430281161596,-90.74389122403733,194.6384749712932,-2.435457843287682e-12,1.0002382011617173e-08,9.999867389987436e-09,2.1216230610421997e-12,-172.34554836402248,183.3942229892431,183.3889664901101,-181.50225103416744
93,0.9642,17008678922.516132,-9135477049.68211,4371845698.071247,-9629184232.070318,19456956502.53247,9163916406.220291,9.99982048515324e-09,2.5663179186955977e-12,5.265882204766486e-13,-2.011187102775294e-12,170.08001122667253,-86.11071514565421,-86.09800399271639,43.6470027815187,-9.011405108689869e-13,7.736493118420089e-13,1.9583128510868584e-12,9.998459954865566e-09,43.70694695798898,-90.72779889548232,-90.74742678860552,194.50558662886093,-2.4887090667499248e-14,1.0000511949341381e-08,9.999770356746904e-09,2.778448061889575e-12,-172.23589357809303,183.23209187615947,183.22685333297144,-181.47125591421369
94,0.9669,16993920663.654776,-9133021479.034256,4377494595.66328,-9627163299.179695,19441201248.60936,9159536291.700008,9.999699722673368e-09,1.5475800748310726e-12,1.387076314669274e-12,3.7547878664452777e-13,169.93741191369944,-86.08775903816662,-86.07511368569523,43.76719997348894,-2.857345501870624e-13,6.448243591185209e-13,1.1402191062173284e-12,9.998439470660333e-09,43.7829842305373,-90.74417451409948,-90.76375581921276,194.38627508186315,-5.293874703810407e-13,1.0000915440991193e-08,9.998607322924662e-09,-3.2574664496180125e-13,-172.2078641749905,183.14747316343315,183.1422970544532,-181.5014974802264
95,0.9735,16914552281.814566,-9113236758.987295,4411411462.121801,-9622562647.170937,19325862299.83768,9123283373.222954,9.999372373569757e-09,5.054726924750015e-13,2.635535528092031e-12,-3.624268232961062e-13,169.12865279664229,-85.89743829714918,-85.88450281758716,44.08818516549516,-5.446196318142137e-13,2.3096172384050346e-12,2.485743572496072e-13,9.999684284811752e-09,44.105523814323405,-90.69106427488056,-90.71048090318348,193.2407476349204,4.482628361288447e-13,1.0002368259913308e-08,9.995964148605044e-09,1.121309770474404e-12,-171.80207447005657,182.4033090831933,182.3972132436444,-181.3947688123536
96,0.9801,16833603072.580109,-9096957791.200396,4411177383.645916,-9619837930.434738,19260235725.12355,9099913585.836864,1.000048532336354e-08,2.8127198489797548e-12,1.4657780341349098e-12,2.011448697324648e-13,168.36485702694472,-85.75823630243201,-85.74543540361556,44.08580234941379,-1.187675059897384e-12,1.0528668012757561e-13,-3.667541473698373e-13,9.998819374475983e-09,44.13649407587643,-90.7074440967325,-90.72669732736226,192.57407401694687,-3.018018006799798e-12,1.0000113881259624e-08,9.997795424942472e-09,7.088626712163634e-13,-171.54629399249913,181.94802070218907,181.94183615204736,-181.3257644856435
97,0.9852,16794428236.156456,-9103355486.95183,4417269735.625166,-9617233598.855854,19227683302.12196,9082393335.777966,9.999223190400985e-09,2.852792819995166e-12,1.3236350900599586e-12,-6.115615271644093e-13,167.92777307285698,-85.79622113542341,-85.78316102317348,44.159959466878256,-5.019488545589759e-13,8.01477118712539e-13,9.594872055851081e-13,9.999489400299532e-09,44.13410741274112,-90.65251622307504,-90.67181729153366,192.23852937064967,1.4499903772776806e-13,9.998806568425653e-09,9.99716787765496e-09,2.842798248584758e-12,-171.61077654559944,181.56250667659063,181.5564929319372,-181.2384779204857
98,0.9897,16773388222.333048,-9094918914.472446,4418417379.1384325,-9609118633.734722,19207020771.835995,9070733836.153078,9.998992209339168e-09,1.4921495651388496e-13,1.570070350443918e-12,-3.1738529619664973e-13,167.7162030612667,-85.72699709203643,-85.71393927952556,44.15566357561123,-7.527352935531796e-14,1.1456394334174257e-12,1.890515126341117e-12,1.0000131378717936e-08,44.18676372676227,-90.56891374019251,-90.58818728884968,192.0556775409065,5.1617021996218704e-14,1.0001429873708873e-08,9.998432529913108e-09,1.727246242214172e-12,-171.48138633219529,181.3742216120484,181.3681422583807,-181.1403894847769
99,1.0,16702769029.533798,-9081315032.26954,4474434958.39484,-9578719430.726988,19086711130.671543,9038354705.323292,9.998192729521118e-09,2.742258865577009e-12,7.126662872462327e-13,4.701383447281644e-13,166.9717392679876,-85.61197055059975,-85.59512038381114,44.71826394826768,4.914256363405193e-13,3.311030960670023e-13,2.079543327463817e-12,9.997973202912206e-09,44.726672962365335,-90.29896011421312,-90.3238387790558,190.81540226457287,3.2649126671489788e-12,1.0000202970103592e-08,9.997687303048208e-09,1.6743742122733665e-12,-171.1304648430963,180.7054920216597,180.6878766104561,-180.5166145340189
100,1.0,16702769029.533798,-9081315032.26954,4474434958.39484,-9578719430.726988,19086711130.671543,9038354705.323292,9.998192729521118e-09,2.742258865577009e-12,7.126662872462327e-13,4.701383447281644e-13,166.9717392679876,-85.61197055059975,-85.59512038381114,44.71826394826768,4.914256363405193e-13,3.311030960670023e-13,2.079543327463817e-12,9.997973202912206e-09,44.726672962365335,-90.29896011421312,-90.3238387790558,190.81540226457287,3.2649126671489788e-12,1.0000202970103592e-08,9.997687303048208e-09,1.6743742122733665e-12,-171.1304648430963,180.7054920216597,180.6878766104561,-180.5166145340189
