t,bbr,C_1111,C_1112,C_1122,C_1222,C_2222,C_1212,eps_1_xx,eps_1_xy,eps_1_yx,eps_1_yy,sig_1_xx,sig_1_xy,sig_1_yx,sig_1_yy,eps_2_xx,eps_2_xy,eps_2_yx,eps_2_yy,sig_2_xx,sig_2_xy,sig_2_yx,sig_2_yy,eps_3_xx,eps_3_xy,eps_3_yx,eps_3_yy,sig_3_xx,sig_3_xy,sig_3_yx,sig_3_yy
90,0.9974,3828011932.277587,-2027270589.4973872,1074350126.1497917,-2273359684.1887083,40743434964.14012,4908074541.877633,1.000118063709028e-08,1.101330590665341e-12,1.5346206219275848e-13,3.569663488265048e-13,38.28646683407371,-19.12401159489792,-19.124777995445,10.756594369137058,7.226705373492991e-13,1.228121511905753e-12,1.037082689015211e-12,1.0000232993930412e-08,10.766110512307526,-21.407157494740986,-21.39998016856004,407.4466877467342,-5.493827096126414e-13,9.997606844903389e-09,1.0000746593461129e-08,-1.1476501014916148e-12,-38.22328258583764,98.15749101642535,98.13482718118875,-42.86179526245342
91,0.9982,3825869847.938567,-2026611156.418551,1077443644.6833396,-2280035253.5524774,40711972694.63408,4904551962.055917,1.0001224511843058e-08,1.1566602087370364e-12,2.9596053630693817e-13,1.7816830951377625e-13,38.26476016528856,-19.104364305342862,-19.10513103260844,10.789905680043104,1.1237544450010356e-12,5.762866025212175e-13,5.265915697944594e-13,9.999808655638149e-09,10.8075008430173,-21.482659740369503,-21.475492742809944,407.11303502762127,-8.606821059209794e-14,9.996261143931818e-09,1.000054692740818e-08,-4.214568716424595e-13,-38.22040161744233,98.08157113613323,98.05890637043352,-42.987387816446194
92,0.9989,3824263005.818888,-2027630142.64252,1080546071.1713123,-2281963873.396944,40700864733.13002,4904367384.749499,1.0001165035266707e-08,1.0375747068275206e-12,1.4995280978493114e-13,3.199038902704647e-13,38.247924898722985,-19.1174476428919,-19.11820928929833,10.818069451093557,8.953091891802695e-13,1.5806614046258182e-12,4.736135058980056e-13,9.999926303501154e-09,10.833123892750384,-21.48372804884685,-21.47658067940801,407.0077667657056,6.739337674993337e-14,9.997782824309556e-09,1.0001491699269978e-08,-8.240299554157782e-13,-38.23578157590757,98.08843231577224,98.06576981887645,-43.02929226780252
93,0.9989,3824263005.818888,-2027630142.64252,1080546071.1713123,-2281963873.396944,40700864733.13002,4904367384.749499,1.0001165035266707e-08,1.0375747068275206e-12,1.4995280978493114e-13,3.199038902704647e-13,38.247924898722985,-19.1174476428919,-19.11820928929833,10.818069451093557,8.953091891802695e-13,1.5806614046258182e-12,4.736135058980056e-13,9.999926303501154e-09,10.833123892750384,-21.48372804884685,-21.47658067940801,407.0077667657056,6.739337674993337e-14,9.997782824309556e-09,1.0001491699269978e-08,-8.240299554157782e-13,-38.23578157590757,98.08843231577224,98.06576981887645,-43.02929226780252
94,0.9989,3824263005.818888,-2027630142.64252,1080546071.1713123,-2281963873.396944,40700864733.13002,4904367384.749499,1.0001165035266707e-08,1.0375747068275206e-12,1.4995280978493114e-13,3.199038902704647e-13,38.247924898722985,-19.1174476428919,-19.11820928929833,10.818069451093557,8.953091891802695e-13,1.5806614046258182e-12,4.736135058980056e-13,9.999926303501154e-09,10.833123892750384,-21.48372804884685,-21.47658067940801,407.0077667657056,6.739337674993337e-14,9.997782824309556e-09,1.0001491699269978e-08,-8.240299554157782e-13,-38.23578157590757,98.08843231577224,98.06576981887645,-43.02929226780252
95,0.9989,3824263005.818888,-2027630142.64252,1080546071.1713123,-2281963873.396944,40700864733.13002,4904367384.749499,1.0001165035266707e-08,1.0375747068275206e-12,1.4995280978493114e-13,3.199038902704647e-13,38.247924898722985,-19.1174476428919,-19.11820928929833,10.818069451093557,8.953091891802695e-13,1.5806614046258182e-12,4.736135058980056e-13,9.999926303501154e-09,10.833123892750384,-21.48372804884685,-21.47658067940801,407.0077667657056,6.739337674993337e-14,9.997782824309556e-09,1.0001491699269978e-08,-8.240299554157782e-13,-38.23578157590757,98.08843231577224,98.06576981887645,-43.02929226780252
96,0.9989,3824263005.818888,-2027630142.64252,1080546071.1713123,-2281963873.396944,40700864733.13002,4904367384.749499,1.0001165035266707e-08,1.0375747068275206e-12,1.4995280978493114e-13,3.199038902704647e-13,38.247924898722985,-19.1174476428919,-19.11820928929833,10.818069451093557,8.953091891802695e-13,1.5806614046258182e-12,4.736135058980056e-13,9.999926303501154e-09,10.833123892750384,-21.48372804884685,-21.47658067940801,407.0077667657056,6.739337674993337e-14,9.997782824309556e-09,1.0001491699269978e-08,-8.240299554157782e-13,-38.23578157590757,98.08843231577224,98.06576981887645,-43.02929226780252
97,0.9989,3824263005.818888,-2027630142.64252,1080546071.1713123,-2281963873.396944,40700864733.13002,4904367384.749499,1.0001165035266707e-08,1.0375747068275206e-12,1.4995280978493114e-13,3.199038902704647e-13,38.247924898722985,-19.1174476428919,-19.11820928929833,10.818069451093557,8.953091891802695e-13,1.5806614046258182e-12,4.736135058980056e-13,9.999926303501154e-09,10.833123892750384,-21.48372804884685,-21.47658067940801,407.0077667657056,6.739337674993337e-14,9.997782824309556e-09,1.0001491699269978e-08,-8.240299554157782e-13,-38.23578157590757,98.08843231577224,98.06576981887645,-43.02929226780252
98,0.9993,3824302372.9903593,-2027613579.0214927,1080111973.8158054,-2283229422.4636774,40700365256.210655,4901433749.227726,1.0001170435529493e-08,7.624213895499334e-13,1.2966757151560974e-13,3.423423688497905e-13,38.24866042106445,-19.10996209728836,-19.110722892323764,10.813342967145912,7.722830990566153e-13,1.884162982795987e-12,7.812395129507217e-13,9.998758109399155e-09,10.825856260678718,-21.489366665971456,-21.48222334240859,406.957906067744,-1.704656198496702e-13,9.999573800218669e-09,1.0001820695742352e-08,-2.0564651783814918e-12,-38.24688660259587,98.0394049516949,98.01673194277264,-43.0565873999499
99,1.0,3822861844.321983,-2028316755.1082048,1079396741.048182,-2278587234.1748614,40693052262.98101,4904694514.180011,1.0001226612237486e-08,6.818099208567833e-13,2.0559450704351492e-13,1.0323864036263549e-13,38.235072613591,-19.111439181210763,-19.11220444908919,10.80392595805357,4.888259996403853e-13,1.1052056728573353e-12,5.780135497749241e-13,9.999964622361085e-09,10.805768421404345,-21.4731172147598,-21.465986130902905,406.9278410805511,-6.470777774740205e-13,9.999325262094546e-09,1.0000937226639929e-08,6.293012147091814e-13,-38.268423873665576,98.10119721985636,98.07853496297362,-42.93825378774464
100,1.0,3822861844.321983,-2028316755.1082048,1079396741.048182,-2278587234.1748614,40693052262.98101,4904694514.180011,1.0001226612237486e-08,6.818099208567833e-13,2.0559450704351492e-13,1.0323864036263549e-13,38.235072613591,-19.111439181210763,-19.11220444908919,10.80392595805357,4.888259996403853e-13,1.1052056728573353e-12,5.780135497749241e-13,9.999964622361085e-09,10.805768421404345,-21.4731172147598,-21.465986130902905,406.9278410805511,-6.470777774740205e-13,9.999325262094546e-09,1.0000937226639929e-08,6.293012147091814e-13,-38.268423873665576,98.10119721985636,98.07853496297362,-42.93825378774464
