t,bbr,C_1111,C_1112,C_1122,C_1222,C_2222,C_1212,eps_1_xx,eps_1_xy,eps_1_yx,eps_1_yy,sig_1_xx,sig_1_xy,sig_1_yx,sig_1_yy,eps_2_xx,eps_2_xy,eps_2_yx,eps_2_yy,sig_2_xx,sig_2_xy,sig_2_yx,sig_2_yy,eps_3_xx,eps_3_xy,eps_3_yx,eps_3_yy,sig_3_xx,sig_3_xy,sig_3_yx,sig_3_yy
90,0.973,3047745.451161716,214661.30244516223,-1951641.422751602,-1848106.061113101,2916981798.375672,1455678.1695288098,1.0002181771646485e-08,1.0279007225233105e-12,2.660609339461967e-12,4.644403352708462e-13,0.0304871062809145,0.0019899851593125,0.0020725414511895,-0.0252918784205579,-1.3069476669494785e-12,9.855862919717553e-13,8.848756053868936e-13,1.0001170229601993e-08,-0.0175551641560111,-0.0180678822255078,-0.0135773657433206,29.1732318039363,-1.4940509469895517e-12,1.0000136598710385e-08,9.998422230586802e-09,-4.959666217266179e-13,0.0040443245128059,0.0436958635675402,0.0145222511270529,-0.0337280578171812
91,0.9783,3046896.7387135727,215276.52204888265,250314.694834266,-2379091.5473593804,2908041740.186243,1456526.9422319192,1.0000771096331761e-08,6.351563049677858e-13,1.6663727156987677e-12,9.065711611914272e-13,0.0304724972795122,0.0020037039638151,0.0020658064451403,0.0243510096276655,6.097727748424359e-13,1.28225220733262e-12,2.707469619110125e-12,1.0000747255888404e-08,-0.0175652035782141,-0.0181121778111581,-0.0135987050809018,29.08258947840856,-1.5008290689111304e-12,1.0000340060664684e-08,9.998670868774135e-09,-3.595216543365284e-13,0.0040556057027759,0.0437048386840998,0.0145360855002185,-0.0456395342174173
92,0.9815,3056653.844862772,214345.850415862,-6183503.833601362,-718003.1600009853,2905945983.7843604,1455186.4297007674,1.0002090232860873e-08,3.893473002742337e-13,7.04231289920053e-13,1.1622525979883025e-12,0.0305775680013611,0.002024045799872,0.0020830763772055,-0.1073682415020875,-4.697688960573215e-13,-1.251583281090732e-13,1.5102006612335842e-12,1.0001188548300396e-08,-0.0176762055753244,-0.0181603171902679,-0.0136309211328032,29.06291296764184,-1.956860074469005e-12,1.000156874735633e-08,9.999833455662332e-09,-6.525273186598435e-13,0.003998690440632,0.0436862033119627,0.0145254398888175,-0.0024040144547244
93,0.9832,3059102.50832709,214340.1311757069,-6131453.725393007,-870545.1132503662,2699152623.2119727,1455034.9376916948,1.0002599326290472e-08,2.507426614644309e-13,7.971348753872721e-13,1.050148665023996e-12,0.030593035864495,0.0020454884271498,0.0020888452950513,-0.1056846719276143,5.082569897970959e-13,8.670105180283501e-13,9.656157256268153e-13,1.0001077654877947e-08,-0.0155806011558486,-0.0159861707658736,-0.0130572418099175,26.994434395013293,-2.7455907313802745e-12,1.0001198520200712e-08,9.99978594142524e-09,-6.992133846780789e-13,0.0039799680100701,0.0436802168005261,0.0145230651812621,-0.0076319217691017
94,0.9854,3049479.8671466783,213822.6163465457,-2660618.2131472835,-1830328.339507416,2682477427.976547,1455660.7715113838,1.0002476416770895e-08,-5.68673135308339e-13,1.6354017701793462e-13,1.357431748761853e-12,0.0305037689485981,0.0019947026045631,0.002071342858124,-0.0387336931836049,-4.779561014713348e-13,1.4565192672539285e-12,1.5480129154028737e-12,1.0001023078104374e-08,-0.0157603883114948,-0.0160432699612143,-0.0130954997897938,26.82751805793117,-2.1223284790493858e-12,1.0001412763986264e-08,1.0000088144842052e-08,-7.310544375724584e-13,0.0040049099731595,0.0436930906381315,0.0145275809908919,-0.0331764037849027
95,0.9863,3049008.169889078,214749.884379056,-2926750.318657051,-1613024.493242038,2680359441.2180467,1455821.308944899,1.0001866138904102e-08,-1.3181395714004541e-13,-4.2568989329912484e-13,1.0364967845475802e-12,0.0305018638846491,0.0019749820502572,0.0020635986814147,-0.0464345767064134,-1.3731347803178633e-12,4.926686322342035e-13,2.404623379063387e-12,1.0001039324731528e-08,-0.0157822724978313,-0.0160212598218773,-0.0130856694751025,26.80637895134517,-1.3990691752329094e-12,1.000160052255818e-08,9.999923308770729e-09,-1.6103184972285218e-14,0.0040477465996402,0.0436981045300653,0.0145310819015899,-0.0271903860053986
96,0.9908,3048078.8054000656,213866.26898427284,-2509354.0911305835,-2041111.9411086573,2431852815.4923425,1454459.684101237,1.0000990961249838e-08,-7.437177321966154e-13,1.955743123620799e-12,-8.674882762170054e-13,0.0304843201236773,0.0019933817489011,0.0020716282793708,-0.0355603191680291,-2.382541530751443e-13,-3.695320211190941e-13,5.021407068610184e-13,1.0002268433586471e-08,-0.0152156957115303,-0.0166067518580036,-0.0131303010969367,24.32404486654196,-1.6517522817868905e-12,1.0001535804276856e-08,9.998903199691574e-09,7.018351281264964e-13,0.0040148133765149,0.0436607825294123,0.0145188026017648,-0.0427108056706046
97,0.9934,3043895.448571782,214937.71981902263,-1102223.6745838826,-1806404.633577533,2382637500.978299,1455121.7665976912,1.0001830508027045e-08,1.0800304848369042e-12,3.733793216429854e-12,-3.848570040770734e-13,0.0304434540338841,0.0020121693235625,0.0020774126130225,-0.0043544452844795,1.11503104014819e-12,-6.166605767845971e-13,-9.71534399030182e-13,1.0001998495991746e-08,-0.0150349048056573,-0.016679177193651,-0.0131638776878912,23.831137797479915,-2.881564803171136e-12,1.00009800323279e-08,9.998388260044878e-09,-3.1883840950186365e-13,0.0040302827176379,0.0436836554111579,0.0145273684750587,-0.0380758957521853
98,0.9968,3044863.1756438003,213837.5568640048,1131460.9820283551,-2219620.5711639053,2364886593.303055,1455171.759920865,1.0001573568663233e-08,2.134410982999412e-12,2.3326902264274524e-12,1.0135644629184764e-12,0.0304500823942266,0.0019752424351757,0.0020585375563569,0.035690382933557,-8.588158053866269e-13,-1.4382265517233917e-12,-6.87904586237581e-13,9.999674160715431e-09,-0.0150905144598275,-0.0166957023707968,-0.013170580079069,23.64809352620125,-1.3688794164473465e-12,1.0000148264582313e-08,9.998910801292234e-09,4.109309468354601e-13,0.0040352378745024,0.0436882127888517,0.0145284292676682,-0.0503603253568481
99,1.0,3044934.3001402565,213805.39859596264,-1955193.015029824,-1162103.9605857462,2336114842.40148,1455157.7014527046,1.0001793710171661e-08,1.6314509076210585e-12,2.3399539489387743e-12,4.450864352546834e-13,0.0304621332733911,0.0019803261233874,0.0020660210666128,-0.0298426533867452,-2.442626774565366e-12,-4.95551568486076e-13,1.0067886306228874e-12,1.0001098685298338e-08,-0.0149713638675084,-0.0166241022319712,-0.0131323119807828,23.363714759049707,1.9607812567230825e-13,1.0000450351561342e-08,9.998405593828956e-09,-5.964184729998368e-14,0.0040348667144463,0.0436774819214696,0.014526207495205,-0.0173967618783549
100,1.0,3044934.3001402565,213805.39859596264,-1955193.015029824,-1162103.9605857462,2336114842.40148,1455157.7014527046,1.0001793710171661e-08,1.6314509076210585e-12,2.3399539489387743e-12,4.450864352546834e-13,0.0304621332733911,0.0019803261233874,0.0020660210666128,-0.0298426533867452,-2.442626774565366e-12,-4.95551568486076e-13,1.0067886306228874e-12,1.0001098685298338e-08,-0.0149713638675084,-0.0166241022319712,-0.0131323119807828,23.363714759049707,1.9607812567230825e-13,1.0000450351561342e-08,9.998405593828956e-09,-5.964184729998368e-14,0.0040348667144463,0.0436774819214696,0.014526207495205,-0.0173967618783549
