t,bbr,C_1111,C_1112,C_1122,C_1222,C_2222,C_1212,eps_1_xx,eps_1_xy,eps_1_yx,eps_1_yy,sig_1_xx,sig_1_xy,sig_1_yx,sig_1_yy,eps_2_xx,eps_2_xy,eps_2_yx,eps_2_yy,sig_2_xx,sig_2_xy,sig_2_yx,sig_2_yy,eps_3_xx,eps_3_xy,eps_3_yx,eps_3_yy,sig_3_xx,sig_3_xy,sig_3_yx,sig_3_yy
89,0.9639,9218820501.56177,-3386433067.973176,3198520956.342789,-5965174388.850615,21765570472.594463,6870850053.735452,1.0000012372379904e-08,-5.875195764303882e-13,4.311395400520238e-13,2.45931545919436e-13,92.18974888865536,-31.914950618939592,-31.91595179894163,31.98918940463105,9.355507201469577e-14,1.5010358782745024e-12,8.417748690106696e-14,1.0000247286221336e-08,31.986793709137537,-56.22184129875927,-56.233073829512136,217.6591204790277,-3.5420321837867197e-13,9.999927300718024e-09,9.999482443039968e-09,4.894788756697791e-13,-63.87058233070531,137.41073759931732,137.39832253372106,-112.4721171426291
90,0.9716,9116421797.009634,-3555502093.474768,3190770374.315177,-5984475870.439476,21041773014.998608,6552556380.753523,1.0000187797588681e-08,-8.46294936363815e-13,4.089507999321477e-13,3.167581328023943e-13,91.16431358351092,-33.51896910143017,-33.518888403380544,31.908655303553093,6.43606298888084e-14,1.2778641014039112e-12,-2.164963424003533e-13,9.999822221469641e-09,31.90534323005823,-56.40570930288181,-56.41639278977327,210.4105961695901,5.434534101149354e-13,9.998634190896358e-09,9.999001836295565e-09,7.804375612021118e-13,-67.03705795864934,131.0351071405201,131.0271237119,-112.82823905733665
91,0.9721,9114343217.164118,-3559325518.34671,3189820373.995469,-5992023239.135622,21011166303.659973,6546501306.108938,1.0000194521172036e-08,-5.492667400273362e-13,5.912290939665005e-13,1.7341851728350564e-13,91.14333895019396,-33.550345493692944,-33.55024491524727,31.89743004566852,-3.223527269457935e-14,1.2877829133080733e-12,2.463092400259737e-13,9.999659271771677e-09,31.89660159143936,-56.47028879554159,-56.48084169315264,210.10531981560155,5.255073643468502e-13,9.999293023129062e-09,9.999542261394344e-09,-4.649574044888661e-14,-67.11210216855204,130.91753701192093,130.9096510306784,-112.98289488135124
92,0.9744,9109749281.193975,-3559093616.734064,3196194281.809731,-5992414265.489822,20940333722.09376,6541944265.369974,1.0000255786473394e-08,-8.72126074085897e-13,9.191053054500669e-13,-2.197736145505394e-13,91.09871879167486,-33.553330659124974,-33.553239936684946,31.95788748903854,6.450172761873847e-14,1.1748157074792065e-12,-7.835155047034732e-14,1.0000104165240273e-08,31.966710073418795,-56.47474751584252,-56.48521281244617,209.4088879246071,3.904641147330258e-13,9.998516998562245e-09,1.0000142551599397e-08,-7.207665004748958e-13,-67.10620547552394,130.82768320847737,130.81984425892003,-113.00488121514518
93,0.9755,9096320134.145687,-3561638338.304976,3197202979.613638,-5994040346.19111,20932054484.29166,6540312156.251672,1.0000267023100393e-08,-6.130265474390594e-13,9.445794495553966e-13,1.3225921474146277e-13,90.96517064516918,-33.573546083722675,-33.573458569536626,31.972865212256384,2.9863796394830305e-13,1.3565400063633696e-12,-5.797128476611832e-14,9.999992980464384e-09,31.97659395409553,-56.49357963849361,-56.50402431892608,209.3199703455223,4.212595256765161e-13,9.999624512174675e-09,1.0000826264464469e-08,1.504860579414967e-13,-67.16167384195182,130.80465089877657,130.79682788832284,-113.02425436318995
94,0.998,8844245763.985508,-3905847010.344349,3705482424.278524,-4145692168.260135,13377571102.382675,4528138846.083328,1.0000290524368544e-08,-7.995144869302774e-13,7.69228198744197e-13,-1.4442314252215736e-13,88.44231629452187,-36.82261065919306,-36.82055678925957,37.05368966827649,-1.2799366889067461e-13,2.0150793434116413e-12,-1.5846304206773057e-13,1.0000936971726538e-08,37.05474589054271,-39.07646725872437,-39.0911100000104,133.7872886115066,6.073387979597414e-13,9.999070839255952e-09,1.00004366194165e-08,1.0783876685264877e-13,-73.64387905211483,90.54353515282996,90.56326969706215,-78.16605110188785
95,0.9986,8843328585.957539,-3905896127.6648974,3705683545.122753,-4146376626.989742,13377904847.79677,4528125938.182503,1.0000320767763857e-08,-6.979016019783152e-13,6.931632351601632e-13,1.7761193414099744e-13,88.43456952598677,-36.821384973760885,-36.819330238770966,37.06021621761047,1.9691752343464497e-13,2.033080863998256e-12,-2.8533005467529385e-14,1.000084139878666e-08,37.05862078033165,-39.07651596041862,-39.0911569167584,133.78998397744357,6.198835089997057e-13,9.999332665065785e-09,1.00003819429962e-08,2.503552783221145e-13,-73.6491374922485,90.5435382362862,90.56327816384362,-78.18506617357791
96,0.9989,8823836847.980467,-3909841382.190155,3701264655.210269,-4148015992.097227,13366868781.486517,4527087302.234831,1.0000166610563816e-08,-7.3004349900102e-13,3.9279686164820653e-13,1.0968223920694177e-13,88.23998510443683,-36.86356898008321,-36.86150726862659,37.01923127998143,1.1737011503902253e-13,1.877791923223345e-12,-4.040907605760625e-13,1.000111693853898e-08,37.01318858276789,-39.10238259787256,-39.11702229886533,133.68417734591088,7.811105691842547e-14,9.99927187024756e-09,1.000027676573396e-08,-3.926701973766992e-14,-73.72384356408146,90.52531177221846,90.5450549489168,-78.21369787708882
97,1.0,8822733610.548704,-3907456074.0942106,3699760110.490689,-4127323299.2889967,13333792140.138834,4514221060.606983,1.0000116884108962e-08,-8.933076520559679e-13,3.592508523419968e-13,1.0042565999253329e-13,88.22745180431839,-36.845417102464445,-36.84336473254994,37.00007512129619,-1.2106057210005648e-13,2.1109603158768266e-12,-6.220747647878834e-13,1.0000327126210452e-08,36.9941446671157,-38.90118362292947,-38.91593995025804,133.34117274108286,1.2691269310781416e-13,9.999327873290116e-09,1.0000041395427356e-08,3.8080026305376193e-13,-73.67236931797325,90.267805317809,90.28769072565608,-77.81945174380152
98,1.0,8822733610.548704,-3907456074.0942106,3699760110.490689,-4127323299.2889967,13333792140.138834,4514221060.606983,1.0000116884108962e-08,-8.933076520559679e-13,3.592508523419968e-13,1.0042565999253329e-13,88.22745180431839,-36.845417102464445,-36.84336473254994,37.00007512129619,-1.2106057210005648e-13,2.1109603158768266e-12,-6.220747647878834e-13,1.0000327126210452e-08,36.9941446671157,-38.90118362292947,-38.91593995025804,133.34117274108286,1.2691269310781416e-13,9.999327873290116e-09,1.0000041395427356e-08,3.8080026305376193e-13,-73.67236931797325,90.267805317809,90.28769072565608,-77.81945174380152
99,1.0,8822733610.548704,-3907456074.0942106,3699760110.490689,-4127323299.2889967,13333792140.138834,4514221060.606983,1.0000116884108962e-08,-8.933076520559679e-13,3.592508523419968e-13,1.0042565999253329e-13,88.22745180431839,-36.845417102464445,-36.84336473254994,37.00007512129619,-1.2106057210005648e-13,2.1109603158768266e-12,-6.220747647878834e-13,1.0000327126210452e-08,36.9941446671157,-38.90118362292947,-38.91593995025804,133.34117274108286,1.2691269310781416e-13,9.999327873290116e-09,1.0000041395427356e-08,3.8080026305376193e-13,-73.67236931797325,90.267805317809,90.28769072565608,-77.81945174380152
100,1.0,8822733610.548704,-3907456074.0942106,3699760110.490689,-4127323299.2889967,13333792140.138834,4514221060.606983,1.0000116884108962e-08,-8.933076520559679e-13,3.592508523419968e-13,1.0042565999253329e-13,88.22745180431839,-36.845417102464445,-36.84336473254994,37.00007512129619,-1.2106057210005648e-13,2.1109603158768266e-12,-6.220747647878834e-13,1.0000327126210452e-08,36.9941446671157,-38.90118362292947,-38.91593995025804,133.34117274108286,1.2691269310781416e-13,9.999327873290116e-09,1.0000041395427356e-08,3.8080026305376193e-13,-73.67236931797325,90.267805317809,90.28769072565608,-77.81945174380152
