t,bbr,C_1111,C_1112,C_1122,C_1222,C_2222,C_1212,eps_1_xx,eps_1_xy,eps_1_yx,eps_1_yy,sig_1_xx,sig_1_xy,sig_1_yx,sig_1_yy,eps_2_xx,eps_2_xy,eps_2_yx,eps_2_yy,sig_2_xx,sig_2_xy,sig_2_yx,sig_2_yy,eps_3_xx,eps_3_xy,eps_3_yx,eps_3_yy,sig_3_xx,sig_3_xy,sig_3_yx,sig_3_yy
180,0.9641,962671617.5989392,19184940.543278176,-520500485.4564761,-951499261.3088288,6937577954.084397,802175240.3562078,1.0000472624203009e-08,-2.228359177835069e-13,3.5673192281297095e-13,3.09300055255472e-13,9.62779781690482,0.1731989885437186,0.1823711112397447,-5.207813018126801,-1.2062440562567576e-12,3.68164321247933e-12,1.346563852040076e-12,9.995188758421796e-09,-5.207893498850055,-8.950261727624772,-8.961436849935863,69.34129566617715,-1.0449545709163033e-13,9.998984130266041e-09,9.999488071293321e-09,1.0527085476188912e-12,0.3656011362639679,16.04732842516498,16.02821507320733,-17.928190595406956
182,0.9659,962626636.2015392,18892353.588574108,-520337228.4828918,-951000614.939566,6929151527.180548,802485951.3717848,1.0000530938434036e-08,-1.817659104190644e-13,1.5928602654835887e-13,3.774021545492056e-13,9.627712507306102,0.1727352455558135,0.1819046403572132,-5.203222440694943,-1.814139209705164e-12,4.095735779984611e-12,3.431649334818025e-13,9.995733218105786e-09,-5.213308942892765,-8.95584875254769,-8.96703517695499,69.26151903570938,-5.242915664536734e-13,1.0000117311254918e-08,1.0002008818941138e-08,2.6156063005071393e-13,0.358318069662737,16.057007609186968,16.0378864109204,-17.91440646170794
184,0.9712,960220332.5614392,18035283.693102885,-515097931.3369296,-950805801.898472,6799058864.557378,801952624.7025219,1.0000460974716126e-08,-1.2666472913928076e-13,1.681863812762037e-13,2.1426406069477061e-13,9.603552099148668,0.1667327258280752,0.1758881130972879,-5.156099676484051,-1.7510740881507414e-12,3.6470042062821024e-12,1.8199548997622136e-12,9.995322168225501e-09,-5.155532521481563,-8.949780235172982,-8.960867231290896,67.95887437059788,1.6254488059572858e-13,9.999384286171486e-09,1.000123677232103e-08,-2.2374455517476506e-13,0.340833660740902,16.04422298352456,16.025083154966683,-17.91119903902979
186,0.9754,959918089.2019304,18068595.86027119,-513135700.02350366,-948619199.8086011,6705326135.441696,800891496.4032178,1.0000494241214984e-08,-1.7075134508792299e-13,4.981631561494085e-13,-4.6385264584911135e-14,9.600387883795788,0.1665132639973344,0.1756690740249469,-5.137985607103868,-1.430542323521933e-12,3.540951760364263e-12,1.361067424474533e-12,9.996356610632792e-09,-5.132597259756608,-8.936465687131665,-8.947533011115931,67.02847238200567,-1.575261427307585e-13,9.999700950088361e-09,1.0000581704651153e-08,4.2711719754543014e-13,0.3411869022131211,16.023241721193152,16.004120710769975,-17.865584732592442
188,0.9779,959477520.9913244,18055413.79252333,-512810614.3878254,-948642756.0658864,6632793988.573977,801203460.8231051,1.0000743621638217e-08,-1.8738612614669617e-13,3.036787067951008e-13,1.1251536237870573e-13,9.596515267006898,0.1626452927164516,0.171790134451365,-5.131674070044194,-2.0194694088756905e-12,3.713378685791122e-12,1.860339971427151e-12,9.996071390912156e-09,-5.135657022368402,-8.926536511404018,-8.937686582741819,66.30228514947208,-6.041524823088563e-13,9.999680790213928e-09,1.000264511199741e-08,-5.146122930929344e-13,0.3447797729343503,16.030497375192812,16.011405074408966,-17.875938963611468
190,0.9821,959114612.4612207,17428767.86378169,-512089768.75686526,-944974909.0994536,6551870527.121976,799249794.1524425,1.0000470095649025e-08,-2.10611391665698e-13,3.000892121095794e-13,9.091532718526434e-14,9.592519590371044,0.1578839736536038,0.167040555444245,-5.122192125496731,-1.8146715762389218e-12,4.055331362637704e-12,2.6105599485043392e-12,9.995456890925992e-09,-5.12889055680542,-8.89602338968116,-8.907335323654557,65.48742164445275,-4.486169053710658e-13,9.99928963924858e-09,1.0001568988700226e-08,1.64879892881537e-12,0.3313690100937475,15.989246215503943,15.970252512414332,-17.794088724868537
192,0.988,955183234.9441512,14306016.75799786,-499202050.6091092,-934282199.5913788,6243390894.82642,795992868.2265403,1.0000572899923932e-08,-6.871409451253585e-14,2.783828136378261e-13,3.083910743697102e-13,9.553310557173791,0.1300474818375019,0.1392189981943829,-4.996653541350264,-1.879710811037864e-12,3.6081940620051123e-12,1.6525881161386109e-12,9.99724046917786e-09,-4.997184225705436,-8.795049230345258,-8.806430834789163,62.41682494376621,-6.299433804498724e-13,9.99967623856348e-09,1.0002269742528589e-08,-3.3867021131077654e-13,0.2711231829979988,15.926258976468478,15.907295525760809,-17.604910187962997
194,0.9935,953445377.2623388,14274018.736934954,-506413689.4497901,-935615699.956732,6079759105.128686,793391372.7045314,1.0000566164871516e-08,-3.8267509679141713e-13,3.637816400505865e-13,4.224410738620373e-13,9.53598034083172,0.1281927541437314,0.1372735348841746,-5.070736916236192,-1.9380755078355358e-12,3.220091431041725e-12,2.031714837318121e-12,9.996551806135026e-09,-5.067682551562281,-8.805455467407656,-8.81714849594507,60.77586926497722,2.681373535309485e-13,9.998575990248338e-09,1.0000766140429625e-08,6.16295180595583e-13,0.2735102261768938,15.872035640924556,15.853312962347363,-17.628575825536004
196,0.9951,951163776.9986892,13838154.986966742,-506541218.8416336,-937217439.2771064,6061065098.391175,792568045.5861269,1.0000531498823464e-08,-6.891645726172911e-13,8.702087272909387e-14,1.2372460476885276e-14,9.5133319581318,0.1242289857931841,0.1332953754495212,-5.069754940529643,-2.331511948075333e-12,3.3337485867571248e-12,1.6603505939779644e-12,9.996853903186214e-09,-5.074262958950316,-8.828217833585395,-8.839895733198224,60.58996609495073,4.793214162388459e-13,9.99922762406993e-09,1.000155088285219e-08,1.819337437826232e-12,0.2659833053150293,15.856915073531944,15.838205731967602,-17.651072757593315
198,0.9986,950289091.3846192,13218390.831105812,-504481460.815436,-933406899.925928,5994527993.352689,792491242.5259833,1.000055261822831e-08,-3.123980363183444e-13,1.559932443354239e-13,1.8260018936491245e-13,9.504275282898824,0.1186487332161538,0.1277118301134624,-5.04941604088097,-1.7270052880990529e-12,3.789356905935023e-12,1.7640750888927586e-12,9.996668659333116e-09,-5.048072416601391,-8.781946664291851,-8.793721401681925,59.926073101784894,-1.0535479200322034e-12,9.998582497332883e-09,1.000126830928818e-08,-9.710667007953513e-13,0.2505972151692885,15.854152287247247,15.83548514497875,-17.591822422594053
200,1.0,871553522.373637,-18573235.93914,-376177050.19987833,-901238011.7407272,5417443860.693059,779740874.4570881,1.0000618817498331e-08,8.812012300485218e-16,2.848878869394877e-13,5.788661742055044e-13,8.716835273143097,-0.181750403045316,-0.1715300468901065,-3.7623795685700174,-1.9940861827439028e-12,4.045557502708582e-12,2.336968778709129e-12,9.99742760603875e-09,-3.770206014339888,-8.47392124806003,-8.48425702740134,54.16155145393659,-5.790683880920328e-13,9.998320011925882e-09,1.0000304992229386e-08,-1.4902844841960124e-12,-0.347290718089872,15.597040158724012,15.579594108997084,-16.991925118603266
